SK_ID_CURR,TARGET
0.8575743370507707,0.11322462973820864
0.8575771440761939,0.061114655691877934
0.85759117920331,0.06532789762601332
0.8575939862287332,0.08082292133947062
0.8576080213558495,0.06235178435806351
0.8576669688897371,0.09253882445391931
0.8576725829405836,0.08953952506415327
0.8576894250931231,0.13139388841997393
0.8577764428812431,0.0734482860552024
0.8578017061100522,0.08873914718719814
0.8578213552880147,0.0591551181126779
0.8578297763642846,0.04966636582200886
0.8578438114914007,0.04156738969174058
0.8578606536439402,0.09471500726100372
0.8578803028219026,0.17953451017143823
0.8578915309235955,0.07319532863573343
0.8578943379490187,0.04774628574643511
0.8578971449744419,0.05401156332614212
0.8579139871269814,0.09479741066658863
0.8579167941524046,0.08893492588705605
0.8579280222540975,0.08039618284202237
0.8579364433303673,0.11052531289197075
0.8579420573812138,0.1251976590809269
0.8579532854829066,0.0794733408424115
0.8579560925083298,0.049380230806091066
0.8579645135845995,0.1822449974801245
0.8579729346608691,0.07477370125012398
0.8579757416862925,0.10517658205808643
0.8579925838388318,0.07878494543554478
0.8580094259913711,0.07966342258263914
0.8580122330167945,0.07129999041259893
0.8580150400422177,0.04304942530440718
0.858017847067641,0.0641438541248602
0.8580234611184874,0.09930704157122175
0.8580262681439106,0.03544022497514111
0.8580290751693338,0.06462115295194612
0.858031882194757,0.10092064913046961
0.8580346892201802,0.07071393771668702
0.8580374962456034,0.06680028028222329
0.8580403032710266,0.052932047432340625
0.8580459173218731,0.04650389389201347
0.8580487243472965,0.12577880724080592
0.8580543383981429,0.07573161999706599
0.8580571454235661,0.0992197252398968
0.8580599524489894,0.06942931612466777
0.8580627594744126,0.09398434070139322
0.858068373525259,0.06791965617289313
0.8580739875761054,0.05908623035958581
0.8580767946015286,0.07095747388224986
0.8580796016269518,0.10428592488021252
0.8580824086523751,0.053458795815319614
0.8580852156777983,0.083531224619815
0.8580908297286449,0.08428315088374921
0.8580936367540681,0.08151091468304686
0.8580964437794913,0.052372656289566964
0.8580992508049146,0.09075859790703264
0.8581020578303378,0.0776533525787553
0.858104864855761,0.12105741327703497
0.8581076718811842,0.10129377278402074
0.8581104789066074,0.09620658722314232
0.8582760934065781,0.08407090684135736
0.8582873215082709,0.09586102899270867
0.8582985496099638,0.05495300059616488
0.8583406549913122,0.11177747385464432
0.8584164446777394,0.04337325864578405
0.8584248657540092,0.0676714378978502
0.8584304798048557,0.10058391530738627
0.8584360938557021,0.07320618908294062
0.8584445149319717,0.07779098023322756
0.8584473219573949,0.04254428883369799
0.8584922343641666,0.07513317580664226
0.8585006554404364,0.04685208266861649
0.8585146905675525,0.06408165014855677
0.8585399537963616,0.06483925551017694
0.858545567847208,0.07110689570516744
0.8585483748726312,0.06869633066388668
0.8585539889234777,0.05949282694421985
0.8585567959489009,0.09518154178113673
0.8585848662031332,0.07396991594532978
0.8586073224065189,0.04856076619000732
0.8586101294319421,0.0596871321686783
0.8586269715844816,0.07424914968792873
0.8586690769658301,0.06984842828736887
0.8586774980420997,0.09033559830883998
0.8586803050675229,0.062111229746428354
0.8586831120929461,0.07205599602694501
0.858742059626834,0.08844520239677517
0.8587504807031037,0.1027765730271924
0.8587897790590289,0.06822148464620409
0.8587953931098753,0.04556979719685727
0.8588178493132612,0.09188731294331642
0.8588431125420704,0.057777152783141376
0.8588459195674936,0.040627117514941774
0.8588487265929168,0.04789657208022608
0.85885153361834,0.09157035738839892
0.8588627617200328,0.046240295881583106
0.858865568745456,0.08122468803896524
0.858924516279344,0.07811574285721454
0.8589357443810368,0.049027801679211
0.8589441654573065,0.05388760012712115
0.8589525865335763,0.10848693971607536
0.8589553935589995,0.06698166121917463
0.8589582005844227,0.058663368009069704
0.858961007609846,0.05576953526700827
0.8589638146352692,0.09754864254713037
0.8589666216606924,0.09466163916496884
0.8589694286861156,0.07128052817097043
0.8590255691945803,0.05193955134994678
0.8590283762200035,0.05833660866417687
0.8590676745759287,0.08462284592467838
0.8590704816013519,0.049814592758850564
0.8590732886267751,0.11260619204426005
0.8590760956521983,0.0871356253356867
0.8590817097030448,0.06143027615321799
0.8590873237538912,0.06726983526268801
0.8590901307793144,0.049092088109145914
0.8590929378047376,0.09247794938148551
0.8590957448301608,0.09992830864052853
0.8591631134403184,0.06367095865683807
0.8591771485674347,0.1336923347363582
0.8591799555928579,0.0964272991114064
0.8591827626182811,0.09899569988325894
0.8592220609742063,0.04860255684496001
0.8592248679996295,0.08391854796800936
0.8592276750250527,0.10169234793956039
0.8592641663555547,0.04418399641584354
0.8592669733809779,0.07089436165013342
0.8592697804064011,0.08146267874025681
0.8592725874318243,0.0781715076162814
0.8592753944572475,0.057967819722056016
0.8593034647114799,0.06495310573162216
0.8593062717369031,0.07436885291841236
0.8593090787623263,0.07085634591238593
0.859317499838596,0.06412839262345908
0.8593203068640192,0.06484007635602014
0.8593231138894424,0.06625748091566809
0.8593259209148658,0.10666792759737109
0.859328727940289,0.07525462105403385
0.8593315349657122,0.1031198449783056
0.8593343419911355,0.10104417330601313
0.8593371490165587,0.06991801030540216
0.8593455700928283,0.08235138412913141
0.8593483771182515,0.07755320204211545
0.859438201931795,0.07575297321081932
0.8594410089572182,0.05596991175316624
0.8594438159826414,0.06613735408940645
0.8594915354148362,0.0767929222816693
0.8594943424402595,0.07122750026577207
0.8595308337707614,0.07262616436106611
0.8595364478216079,0.05091864304049361
0.8595532899741474,0.08765735259797887
0.8595560969995706,0.11207057801616423
0.8595841672538027,0.06557658435297611
0.8595869742792261,0.0464674905367681
0.8596571499148067,0.08075631194071063
0.8596599569402299,0.07304883886227821
0.8596767990927694,0.10374831355935492
0.8596964482707319,0.08509511075991784
0.8597020623215785,0.03963715062282151
0.859721711499541,0.11937474370126758
0.8597245185249642,0.06240607589250789
0.8597301325758107,0.04800440726184306
0.8597553958046198,0.06492954322770382
0.8597806590334289,0.14946301190230254
0.8598115363130843,0.09985016211698304
0.8598171503639309,0.1274158844803407
0.859845220618163,0.0769461599691296
0.8598901330249349,0.05219546093907631
0.8599350454317065,0.03752453027436511
0.8599715367622085,0.07719882979229198
0.8599827648639013,0.09026649552372473
0.8599883789147478,0.07944685369219946
0.8600725896774446,0.09571384272901393
0.8600922388554073,0.0988294975724535
0.8600950458808305,0.04438477864947334
0.8602803095587637,0.09286782823603189
0.8603280289909585,0.05478447727859015
0.8603785554485768,0.06524383523723795
0.8604038186773857,0.11339063094714594
0.8605329418468544,0.09451837893227585
0.8605862753298956,0.11028470219078886
0.8606199596349744,0.07753826042854141
0.8606255736858208,0.07280057203440353
0.8606452228637835,0.0925030209847786
0.8606564509654764,0.053499576593843814
0.8606592579908996,0.07935949828938096
0.8606620650163228,0.051112417942066134
0.8607827671095216,0.12117306600355944
0.8608276795162935,0.1030267156511486
0.8608417146434095,0.06536678635999982
0.8608585567959488,0.0912304660479173
0.860861363821372,0.04553608980477933
0.860897855151874,0.06099421964563577
0.8609034692027207,0.06706202178849047
0.8609455745840691,0.1336343184721979
0.8609652237620316,0.08645137743152852
0.860982065914571,0.10583724967446029
0.86100732914338,0.0590409007328895
0.8610325923721891,0.1059465175612206
0.8611308382620022,0.08832885332853405
0.8611476804145415,0.06839116140958354
0.8611532944653879,0.051038964845754854
0.8611673295925042,0.11044300692525001
0.8611701366179274,0.06267012114336341
0.861201013897583,0.0826778211832191
0.8612262771263919,0.05444341164622121
0.8612290841518151,0.08460585285226915
0.8612318911772383,0.0833105267229167
0.8613076808636655,0.0711158433293769
0.8613104878890887,0.08217938045902376
0.8613132949145121,0.06584361191439615
0.8613273300416282,0.10679169002818402
0.8613638213721302,0.06923231615052414
0.8613666283975534,0.1009953385933621
0.8613694354229766,0.03604135548299626
0.8613722424483998,0.06403668584944963
0.861375049473823,0.09641647121218044
0.8613918916263625,0.08045870790274595
0.8613946986517858,0.09898410911586707
0.861397505677209,0.11511903040847771
0.8614536461856734,0.07447989794081532
0.8615266288466774,0.10717882230035927
0.8615294358721006,0.07287844084701299
0.8615322428975238,0.06256229420687302
0.8615378569483703,0.07634949542514889
0.8615406639737937,0.07042403648462367
0.8615434709992169,0.049738675134620394
0.8615462780246401,0.07038677667149776
0.8615490850500633,0.08869595178317918
0.8615743482788722,0.04417497684665223
0.8615771553042957,0.09318284278347287
0.8615799623297189,0.07856211721491224
0.8615827693551421,0.08861818033991879
0.8615855763805653,0.07175661177502067
0.8615883834059885,0.07002954568728484
0.8616192606856441,0.07047668513656208
0.8616220677110673,0.1400638458268593
0.8616248747364905,0.07412415198323466
0.8616473309398762,0.08876465696364916
0.8616501379652994,0.11196428872083229
0.8616529449907229,0.044023028796751185
0.8616557520161461,0.10844454268947973
0.8616585590415693,0.09870799688263802
0.8616613660669925,0.05397359035141531
0.8616641730924157,0.09167301606190809
0.8616669801178389,0.06071791272850146
0.8616697871432621,0.10879579035804243
0.8616725941686854,0.09804341431777289
0.8616754011941086,0.08111973459813115
0.8616782082195318,0.08020205382907024
0.861681015244955,0.06088575486614439
0.8616838222703782,0.07413576208292186
0.8616866292958014,0.05957030988989531
0.8616894363212249,0.06558600928330933
0.8617118925246106,0.05439150267402474
0.861717506575457,0.09449670483758828
0.8618241735415397,0.0946855878057324
0.8618410156940792,0.06412846684436747
0.8618466297449257,0.11176994651118582
0.8618634718974649,0.08641099694218533
0.8618690859483114,0.06244512059386884
0.8618775070245812,0.07631248261010178
0.8618831210754276,0.08071904523266799
0.8619027702533901,0.04134106388200759
0.861925226456776,0.050336282508800366
0.8619476826601618,0.07759850604568508
0.861950489685585,0.058298591826825556
0.8619561037364316,0.04231751051479646
0.8619589107618548,0.06684428757007387
0.8619813669652405,0.0917222710930074
0.8619841739906637,0.10188209292702212
0.8620010161432032,0.058916965923313296
0.8620094372194729,0.09631652571188155
0.8620262793720124,0.030533271565521054
0.8620459285499749,0.08483189521406788
0.8620487355753981,0.1499178919165136
0.8620515426008213,0.05715185623442301
0.8620936479821697,0.052935903712488526
0.8621132971601324,0.07935626061373285
0.8621385603889413,0.09557579269056381
0.862158209566904,0.08012459435357437
0.8621610165923272,0.10738380274576048
0.8621862798211364,0.11439595524592402
0.8622087360245221,0.0678175986317645
0.8622143500753687,0.06718388552499817
0.8622255781770616,0.1044729871274702
0.8623238240668745,0.06809265895637845
0.8623434732448372,0.13725156485496845
0.8623575083719532,0.05432757020564612
0.8623659294482231,0.06412805745045283
0.8623939997024552,0.08535194399844977
0.8624894385668451,0.09397159458009091
0.8625231228719239,0.1210871742130298
0.8625399650244632,0.10452268658198346
0.8625624212278491,0.05774572193407054
0.8625904914820814,0.057954404052944344
0.8625932985075047,0.11446801394402313
0.8626017195837743,0.111304655174856
0.8626045266091975,0.098736193962118
0.8626101406600439,0.11206141225148382
0.8626129476854671,0.0979877814227459
0.8626157547108904,0.10955656964508036
0.8626325968634299,0.04942241114899025
0.8626354038888531,0.0480985307964533
0.8626382109142763,0.049880237734674725
0.8626410179396995,0.061155960485434015
0.8626578600922388,0.11714461684490386
0.862660667117662,0.09824370711782338
0.8626634741430852,0.07771931237370235
0.8626662811685086,0.07616944373627085
0.8626775092702015,0.07824735965534732
0.8626803162956247,0.0859269530201441
0.8626859303464711,0.0894677919269832
0.8626887373718943,0.07241437696146251
0.8626915443973175,0.06565336236901534
0.8626943514227408,0.10711263209384095
0.862697158448164,0.053906451888924595
0.8626999654735872,0.10066893633742338
0.8627027724990106,0.09534255881106199
0.8627055795244338,0.07639584334075568
0.862708386549857,0.0545161135314822
0.8627111935752803,0.09078174097520732
0.8627140006007035,0.04050388491582536
0.8627168076261267,0.07958713032297092
0.8627196146515499,0.11142298445944321
0.8627224216769731,0.07449512706533802
0.8627252287023963,0.13372613260585212
0.862744877880359,0.10343451304343597
0.8627757551600144,0.07555456541959207
0.8627785621854378,0.10186242817692978
0.862781369210861,0.05017947892938833
0.8627925973125539,0.0716093141561737
0.8628010183888235,0.12464488923898556
0.8628094394650931,0.07809054487034615
0.8628375097193255,0.050715772910530345
0.8628431237701719,0.0651810700726688
0.8628515448464416,0.06209872476814044
0.8628571588972882,0.09446025698623643
0.8629525977616779,0.0869778933620381
0.8630227733972586,0.0977104120145845
0.8630283874481051,0.06556798623811423
0.8630368085243747,0.05778687132998782
0.863050843651491,0.054363152098151755
0.8630536506769142,0.0599884247112743
0.8630676858040303,0.10898754157827599
0.8630704928294535,0.11341217127177958
0.8630957560582626,0.09573197501277142
0.8631069841599555,0.0740484271277221
0.8631210192870717,0.09492328081558564
0.8631266333379182,0.07436602680232669
0.8631518965667271,0.11632488397533561
0.8632024230243454,0.05956380482554912
0.863210844100615,0.11320798478109047
0.8632361073294241,0.09685364130226412
0.863247335431117,0.14220626870189262
0.8632529494819634,0.08072752464398564
0.8632782127107725,0.09004290341259101
0.8632866337870422,0.11076682757828699
0.863297861888735,0.08405316958022206
0.8633118970158513,0.05774260797569079
0.863320318092121,0.07359616766639684
0.8634017218293946,0.05083325976873609
0.8634045288548178,0.0549534062271614
0.8634213710073573,0.12567513334354893
0.8634269850582037,0.08062057224271008
0.8634325991090501,0.06815365791843621
0.863443827210743,0.08519402800277846
0.8634522482870126,0.06500248093758425
0.8634747044903985,0.09065824976470371
0.863491546642938,0.10965611589837013
0.8635083887954773,0.052874620168470526
0.8635140028463237,0.0669411144830467
0.8635196168971702,0.06021587575906145
0.8635252309480166,0.053217510315075565
0.8635308449988632,0.0602014803133688
0.8635392660751329,0.0999691485940728
0.8635645293039418,0.12158862277484417
0.8635729503802116,0.09034116675979108
0.8636318979140993,0.03917363720353738
0.8636459330412156,0.052398411905790775
0.8636487400666388,0.08578929978477866
0.863651547092062,0.07159952566696524
0.8636543541174853,0.09352815744582266
0.8636571611429085,0.10063070348932321
0.8636599681683317,0.0855940583819721
0.8636627751937549,0.08792349917850309
0.8636655822191781,0.09717161886162096
0.8636683892446013,0.08281355146638486
0.8636740032954477,0.07131862843764866
0.8636964594988337,0.06456778244322328
0.8636992665242569,0.11454426356022528
0.8637020735496801,0.09720360290930863
0.8637048805751033,0.05273343653627305
0.8637076876005265,0.08093215775191485
0.8637104946259497,0.07913930003641952
0.8637133016513729,0.08138358129986427
0.8637161086767964,0.06608474897084303
0.863724529753066,0.06792125375425719
0.8637273367784892,0.06846547850055736
0.8637890913378001,0.09938281794885943
0.8637918983632236,0.08768862850851081
0.8638003194394932,0.099955036030994
0.8638059334903396,0.0364828251172107
0.8638452318462648,0.1080661132005348
0.8638564599479577,0.07948325641269267
0.8638592669733809,0.08395653789108462
0.8638620739988041,0.0784449966746286
0.8638648810242273,0.2101618988521787
0.8638676880496508,0.10755567499953989
0.863870495075074,0.0829702163539703
0.8638733021004972,0.09075014547341659
0.8638761091259204,0.06536739834040173
0.8639013723547293,0.05431956253763351
0.8639041793801527,0.06886840940156336
0.863906986405576,0.10042090839894265
0.8639097934309992,0.06241833438900421
0.8639238285581152,0.06383540666684638
0.8639266355835384,0.08967084308312837
0.8639378636852313,0.12360557762599579
0.8639406707106547,0.0903672057100739
0.8639434777360779,0.09862582443164897
0.8639462847615011,0.08562365455072254
0.8639490917869244,0.0567751638501789
0.8639518988123476,0.07117532324481207
0.8639547058377708,0.08423025648390843
0.8640697938801232,0.0848673347737432
0.8640726009055464,0.048881580797883864
0.8640782149563928,0.05796586787548133
0.864081021981816,0.06591372952811125
0.8640838290072392,0.12689021686543955
0.8640866360326624,0.05787380179177543
0.8640894430580857,0.04952643296086373
0.8641062852106252,0.08782275593669503
0.8641090922360484,0.07719924639545572
0.8641118992614716,0.05023875490971569
0.8641147062868948,0.07239189522217183
0.864117513312318,0.0927050882839924
0.86415400464282,0.09760343568638435
0.8641596186936664,0.06659391145311257
0.864226987303824,0.0868750293202466
0.8642297943292472,0.0943913422235671
0.8642382154055168,0.05789429265950409
0.8643224261682139,0.06540470401758461
0.8643252331936371,0.060411722456906215
0.8643308472444835,0.12194329210284809
0.8643336542699067,0.11163081306543639
0.8643364612953299,0.09795312164045493
0.8643392683207531,0.08022745064165988
0.8643420753461764,0.06013033433507314
0.8643561104732926,0.08049467292313309
0.8643757596512551,0.10313492065744377
0.8643954088292178,0.10507926558325874
0.864398215854641,0.08469830247560156
0.8644010228800643,0.03906993019284761
0.8644038299054875,0.06562226559142474
0.8644094439563339,0.06378043732931629
0.8644122509817571,0.05253564726702508
0.8644262861088732,0.04646404862454091
0.864434707185143,0.09068792061318282
0.8644992687698771,0.06189629572151008
0.8645217249732631,0.04378283690496594
0.8645694444054579,0.05990297067245819
0.8645778654817275,0.09491579299467813
0.8645834795325742,0.04835849801662858
0.8646031287105367,0.08540242973654716
0.8646059357359599,0.05501076244792559
0.8646396200410387,0.08145336855519165
0.8646592692190014,0.08215623475921245
0.8646789183969639,0.06379594681183523
0.8646845324478103,0.11698327612483995
0.8647069886511962,0.05523391717135566
0.8647097956766194,0.08761231120820294
0.8647182167528891,0.08054870621351669
0.8647519010579678,0.06384109815208201
0.8647603221342375,0.08856926829670826
0.8647687432105073,0.06784497266322746
0.8647996204901627,0.09473932457207095
0.8648108485918558,0.053546446614428936
0.8648164626427022,0.06812934747240716
0.8648361118206647,0.05563650338085068
0.8648585680240506,0.0988427431283215
0.864864182074897,0.135037146690264
0.8648866382782829,0.07549876505787394
0.8649147085325151,0.0566722225284647
0.8649259366342081,0.09952080122617861
0.8649399717613242,0.04924296079325889
0.8649764630918262,0.06753759509560336
0.8650326036002909,0.08566419321798731
0.8650382176511373,0.0789682787160474
0.8650438317019837,0.06511295918933531
0.8650550598036766,0.04704175450646698
0.8650690949307929,0.09290017052028175
0.865097165185025,0.06284806238884719
0.8651055862612949,0.10805877934979767
0.8651589197443361,0.06418669149941005
0.8652571656341492,0.05951740046657722
0.8652599726595724,0.03832359379634942
0.8652627796849957,0.08849966474349667
0.8652796218375349,0.11818105914455328
0.8652936569646512,0.10231801620999152
0.8652964639900744,0.1015193368039486
0.8653133061426137,0.12545755883141213
0.8653161131680369,0.0551327945218174
0.8653273412697298,0.06888183902371496
0.8653469904476925,0.06773015256952308
0.8653638326002318,0.07239985564477923
0.8655350611510488,0.06515381193357349
0.8655406752018953,0.06531862611342784
0.8655434822273185,0.08915747779872746
0.8655462892527417,0.07066940720037942
0.8655490962781649,0.0980208525295563
0.8655575173544348,0.05935105805126806
0.865560324379858,0.058911877084051906
0.8655631314052812,0.08246688638453502
0.8656389210917084,0.11805030437831406
0.8656417281171316,0.06530262709578172
0.8656445351425548,0.07298963789698736
0.865647342167978,0.048886535089069164
0.8656501491934012,0.06943945106291868
0.8656529562188244,0.07324206218423326
0.8656557632442476,0.06990561611884881
0.8656585702696709,0.13763495012253227
0.8656613772950941,0.06082952365029883
0.8656641843205173,0.06682796287115991
0.8656782194476336,0.03813473559189655
0.8656810264730568,0.0612787264898839
0.86568383349848,0.06463071472081602
0.8656978686255961,0.06321567564482047
0.8657006756510193,0.05260523297856503
0.8657876934391395,0.03480845896913497
0.8658494479984504,0.09235856393139964
0.8658522550238736,0.05898875506203741
0.8658606761001435,0.08877456882752174
0.8658719042018364,0.0767787887603084
0.8658747112272596,0.07981043770494198
0.8658831323035292,0.09157596111398392
0.8658999744560687,0.1133902639478879
0.8659027814814919,0.06678241962814438
0.8659055885069151,0.05654497162419003
0.8659112025577616,0.05762540259726698
0.8659140095831848,0.03663005388033258
0.865916816608608,0.07216392220299787
0.8659196236340312,0.059940511866016295
0.8659224306594544,0.06051071685476153
0.8659252376848776,0.05294780155712621
0.8659336587611475,0.09440806907289387
0.8659364657865707,0.05917548962474507
0.8659757641424959,0.061800879401821975
0.8659813781933423,0.08331017432857082
0.8659869922441887,0.08065627892436714
0.866003834396728,0.05781162956083571
0.8660066414221514,0.07331826931442094
0.8660094484475747,0.07158728258744443
0.8660122554729979,0.08005172620554923
0.8660150624984211,0.08321518727855598
0.8660290976255371,0.08221794763528263
0.8660319046509604,0.06027264471004864
0.8660347116763836,0.07391348682589648
0.8660375187018068,0.09345999920674264
0.8660515538289231,0.09683191186410367
0.8661862910492379,0.029152241006961222
0.8661890980746612,0.08726350305949132
0.8661919051000846,0.05397885597073925
0.8662424315577026,0.08709672455359953
0.8662873439644743,0.15532294316139628
0.8662901509898975,0.05015331449194289
0.8662929580153207,0.12278817924465017
0.8662985720661671,0.06285493076905713
0.866306993142437,0.06865739104202544
0.8663126071932834,0.05425878819789757
0.8663154142187066,0.08528714832578994
0.8663182212441298,0.050662906402661134
0.866321028269553,0.09227154968243942
0.8663883968797106,0.06640333660812374
0.8664080460576731,0.0843634791860784
0.8664108530830963,0.12583893152120024
0.8664136601085195,0.07662630595676635
0.8664164671339427,0.08973597652748844
0.8664192741593661,0.08707921320189253
0.8664922568203701,0.057402333498385666
0.8664950638457933,0.14516440757629084
0.8664978708712165,0.07729080530397305
0.8665119059983326,0.06261092626539036
0.8665147130237558,0.08853218323520858
0.8665287481508719,0.08253090483669429
0.8665315551762953,0.10090242615977885
0.866539976252565,0.06644730853703773
0.8666045378372991,0.08126477771927622
0.8666438361932245,0.09024281166413897
0.8666915556254193,0.08484514768647437
0.8667112048033818,0.09443022337745517
0.8667168188542282,0.11956567583180261
0.8667336610067677,0.04306439042252318
0.866736468032191,0.11341755918361482
0.866750503159307,0.06301335901405966
0.8667785734135394,0.07699331195990976
0.8667813804389626,0.06646991069292227
0.8667841874643858,0.07282428668414628
0.8667898015152322,0.06464952502639283
0.8667982225915021,0.06713527623925131
0.8668290998711574,0.08408123440127936
0.8668908544304685,0.06253495300947731
0.8669666441168957,0.0453572322816956
0.8669834862694352,0.13180337609101891
0.8670143635490906,0.10072131545819571
0.8670312057016301,0.08131270703205334
0.8670452408287461,0.08502895065286482
0.8670592759558624,0.05318129580493622
0.8670817321592481,0.07787262097927325
0.8670929602609412,0.0835413457846724
0.8670957672863644,0.06026947049555014
0.8671013813372108,0.07981642897361911
0.8671098024134805,0.06163178952145406
0.8671182234897501,0.06451435483416865
0.8671462937439824,0.10425823189494422
0.867177171023638,0.058279559102676654
0.8671799780490612,0.08645590693611137
0.8671855920999076,0.10470886526325666
0.8672557677354884,0.09996217623561555
0.8672782239388741,0.059549869263319975
0.8673259433710692,0.06380588037477254
0.8673287503964924,0.08105911170882915
0.8673399784981852,0.06284019827124902
0.8673483995744549,0.0946016092915727
0.8673708557778408,0.05990873275868938
0.8673764698286872,0.05316857728591469
0.8673905049558033,0.06436879798478917
0.8673961190066499,0.0801397912489382
0.867410154133766,0.04841634975343534
0.8674157681846124,0.06003092963062773
0.867446645464268,0.039050794615513924
0.8674634876168072,0.06186835597068063
0.8674662946422305,0.05638980057539523
0.86748313679477,0.06429300795634843
0.867519628125272,0.08733560509496914
0.8675280492015416,0.05669324128236234
0.8675476983795043,0.10298937748266009
0.8675505054049275,0.11354742535890386
0.8675533124303507,0.05258608487926327
0.8675589264811971,0.0620576650618251
0.8675813826845831,0.06869517134056462
0.8675926107862759,0.06730869301350595
0.8676010318625456,0.09423260610411703
0.8676038388879688,0.125384478849351
0.867606645913392,0.08687479125277102
0.8676150669896616,0.07024974602138982
0.8676627864218567,0.12114243251682667
0.8677076988286283,0.04178050792375391
0.8677133128794747,0.12590603123245492
0.8677413831337071,0.0844229550692781
0.8677975236421716,0.04043178836868987
0.8678059447184414,0.08441233474985009
0.8678087517438646,0.10014751005820935
0.8678115587692878,0.09549451610660846
0.8678255938964039,0.09739384208629459
0.8678368219980968,0.10512532669194728
0.86783962902352,0.0738659367157129
0.8678424360489432,0.0622070987447628
0.867850857125213,0.08480731925121833
0.8678536641506363,0.04052049458121526
0.8678564711760595,0.04508618280828107
0.8678592782014827,0.061148087129247734
0.8679069976336775,0.13770446548977963
0.8679098046591007,0.09546448777804013
0.8679210327607938,0.06902137904757838
0.8679406819387563,0.0631807107662409
0.8679462959896027,0.09715356252173836
0.8679519100404491,0.11079131020733926
0.8679547170658723,0.11861541427385366
0.8679631381421422,0.07633770117615182
0.8679659451675654,0.08972445426926418
0.8679687521929886,0.08321422124226004
0.8679771732692583,0.06941254834382574
0.8679799802946815,0.07501222611805414
0.8679855943455279,0.07556333919139992
0.8679884013709511,0.06401755878673006
0.8680052435234906,0.050100527737282116
0.8680080505489138,0.07590367635001015
0.868010857574337,0.0774479300045142
0.8680136645997603,0.10938113677957334
0.8680950683370339,0.08572641426829666
0.8681006823878803,0.05357940592374003
0.8681231385912662,0.10776376948681234
0.8681455947946521,0.05832355770781964
0.8681484018200754,0.05803129908695087
0.8681680509980378,0.08591856401962471
0.8681708580234611,0.08319245573097583
0.8681736650488843,0.07635402398162885
0.8681905072014238,0.07835272028613333
0.8682017353031166,0.04894560909724042
0.8682045423285398,0.05767849141119143
0.868207349353963,0.0566362687842934
0.8683224373963154,0.05197392474724057
0.868426297336975,0.13708366013995876
0.8684431394895142,0.049919204249611486
0.8684459465149377,0.07019264441570056
0.8685161221505182,0.07615072791060154
0.8685245432267881,0.04857306735837754
0.8685273502522113,0.10161211207907966
0.8685301572776345,0.049330084345939725
0.8685329643030577,0.06709287105681275
0.8685554205064434,0.07969642762478793
0.8685694556335597,0.08453121609813134
0.8685722626589829,0.06348214593764852
0.8685750696844061,0.07872738593369322
0.8685778767098293,0.05149811159802726
0.8685806837352525,0.11621499775929509
0.8685834907606758,0.0424467831009593
0.868586297786099,0.09699737113612286
0.8686087539894849,0.08596328555175815
0.8686115610149081,0.13046718426051065
0.8686199820911777,0.06287587884781981
0.8686677015233726,0.06712628125791865
0.8687210350064141,0.0573186659083577
0.8687912106419948,0.06920485605573355
0.868794017667418,0.07092194486145645
0.8687968246928413,0.05860368147618957
0.8688108598199573,0.07762269462987519
0.8688698073538452,0.07555884026989305
0.8688726143792684,0.07880141581699339
0.8688754214046917,0.0446026894299949
0.8688782284301149,0.0505485262816462
0.8688866495063845,0.06472636854809771
0.8688894565318077,0.06077550888278277
0.8688922635572309,0.060985114793670796
0.8688978776080776,0.08222706251838904
0.8689119127351936,0.0651297370528185
0.8689147197606168,0.05787147567815758
0.8689175267860401,0.0952799761004939
0.8689203338114633,0.10469595617735612
0.8689343689385796,0.08925713674783459
0.8689484040656956,0.07922317083844584
0.8689792813453512,0.06024782972607802
0.8690719131843176,0.06522589077532022
0.8690747202097409,0.12492734876775566
0.8691308607182056,0.04233893505558617
0.8691420888198984,0.12348726943721312
0.8691448958453216,0.1145892015634699
0.8691533169215913,0.09415668134550507
0.8692655979385204,0.049288678740727745
0.8693077033198691,0.04880422654216961
0.8693161243961387,0.08824237265376167
0.8693526157266407,0.06530012710975881
0.8693975281334123,0.05501263783907796
0.8694480545910304,0.05712843675461659
0.8694536686418768,0.10468968934958865
0.8694648967435699,0.11273218927162627
0.8695378794045738,0.10702976025328255
0.8695491075062667,0.0842758271367457
0.8695519145316899,0.07429666712846165
0.8696248971926939,0.06445014912521684
0.8696277042181171,0.04678995108618575
0.8696473533960798,0.06007534333600581
0.8696613885231959,0.05793876918052333
0.8697147220062371,0.05718415688155084
0.8697427922604695,0.09396937487521924
0.8697540203621623,0.10121872155504055
0.869759634413009,0.0635937180870939
0.8697848976418179,0.11931443729890705
0.8697933187180875,0.08956308646862174
0.8698129678960502,0.10977468932783035
0.8698691084045147,0.10813817849843722
0.869883143531631,0.05731997483501451
0.8699420910655187,0.1071883980905646
0.8699448980909421,0.046208204157811156
0.8699589332180582,0.07708447111292113
0.8700094596756762,0.05534908458209081
0.8700319158790621,0.05547137078745786
0.870043143980755,0.06525206855599737
0.8700571791078711,0.07956045677554208
0.8700964774637965,0.09064740855337693
0.870116126641759,0.06281005151814359
0.8701273547434518,0.11028172327191453
0.870130161768875,0.11074880534301933
0.8701329687942985,0.057643103054313485
0.8701357758197217,0.07859556880160935
0.8701582320231074,0.07272062989502923
0.8701722671502237,0.09119246939955494
0.8702284076586881,0.0620773491207663
0.8702424427858042,0.08594506989836741
0.8702452498112276,0.04493982732949493
