SK_ID_CURR,TARGET
0.8503265974079928,0.35899999999999993
0.850329404433416,0.366
0.8503322114588392,0.365
0.8503350184842624,0.4159999999999999
0.8503378255096856,0.36799999999999994
0.8503574746876483,0.414
0.8503939660181503,0.36
0.8503967730435735,0.36999999999999994
0.8503995800689967,0.3959999999999999
0.85040238709442,0.375
0.8504051941198432,0.36599999999999994
0.8504416854503452,0.3839999999999999
0.8504501065266148,0.41299999999999987
0.850452913552038,0.342
0.8504557205774612,0.4339999999999999
0.8504585276028844,0.39199999999999996
0.8504613346283076,0.3789999999999999
0.8504641416537309,0.36599999999999994
0.8504669486791541,0.3739999999999999
0.8504697557045775,0.3819999999999999
0.8504725627300007,0.3869999999999999
0.8504753697554239,0.35700000000000004
0.8505062470350795,0.356
0.8505090540605027,0.4409999999999999
0.8508037917299416,0.37299999999999994
0.8509104586960243,0.37700000000000006
0.8509132657214475,0.37099999999999994
0.8509890554078747,0.369
0.8510648450943019,0.407
0.851126599653613,0.39299999999999996
0.8511518628824222,0.4419999999999999
0.8511939682637706,0.38099999999999995
0.8512108104163099,0.36299999999999993
0.8512164244671563,0.40499999999999997
0.8512332666196958,0.335
0.8512388806705422,0.32200000000000006
0.8512416876959654,0.42499999999999993
0.8512529157976583,0.33699999999999997
0.8512613368739281,0.40099999999999997
0.8513034422552765,0.3859999999999999
0.8513118633315462,0.4239999999999999
0.8513146703569694,0.353
0.8513315125095089,0.3879999999999999
0.8514101092213593,0.41099999999999987
0.8514185302976289,0.3989999999999999
0.8514213373230521,0.369
0.8514437935264381,0.413
0.8514550216281309,0.417
0.8514858989077865,0.4259999999999999
0.851505548085749,0.355
0.8515167761874418,0.42999999999999994
0.8515476534670974,0.384
0.8515616885942137,0.34400000000000003
0.8515729166959065,0.408
0.8515813377721762,0.412
0.8515869518230226,0.37800000000000006
0.8516037939755621,0.42899999999999994
0.8516066010009853,0.322
0.8516094080264085,0.351
0.8516150220772549,0.41099999999999987
0.8516374782806408,0.33000000000000007
0.8516430923314873,0.36000000000000004
0.8516599344840265,0.33299999999999996
0.851676776636566,0.4419999999999999
0.8516880047382589,0.38899999999999996
0.8516964258145285,0.37899999999999995
0.8517104609416448,0.37099999999999994
0.8517160749924912,0.41899999999999993
0.8517553733484164,0.37999999999999995
0.8517918646789184,0.34099999999999997
0.8517946717043416,0.361
0.8517974787297649,0.39299999999999985
0.8518002857551881,0.37
0.8518030927806113,0.38099999999999995
0.8518283560094204,0.3409999999999999
0.8518311630348436,0.4319999999999999
0.8518339700602668,0.34700000000000003
0.8519294089246565,0.4129999999999999
0.85193221595008,0.40899999999999986
0.8519967775348141,0.43399999999999994
0.8519995845602373,0.38999999999999996
0.8520023915856605,0.38099999999999995
0.8520051986110837,0.4209999999999999
0.8520473039924323,0.3679999999999999
0.8520501110178555,0.3909999999999999
0.8520669531703948,0.365
0.852069760195818,0.37099999999999994
0.8520725672212413,0.3799999999999999
0.8520753742466645,0.3769999999999999
0.8520781812720877,0.4189999999999999
0.8520809882975109,0.36799999999999994
0.852092216399204,0.3989999999999999
0.8520950234246272,0.329
0.8520978304500504,0.4319999999999999
0.8521006374754736,0.40099999999999997
0.8521034445008968,0.43499999999999994
0.8521090585517432,0.344
0.8521118655771664,0.4189999999999999
0.8521146726025897,0.37299999999999994
0.8522101114669796,0.436
0.852215725517826,0.36299999999999993
0.8522185325432492,0.357
0.8523841470432199,0.34
0.852448708627954,0.36899999999999994
0.8524515156533772,0.30300000000000005
0.8524543226788004,0.341
0.8524571297042238,0.352
0.852459936729647,0.43999999999999995
0.8524627437550703,0.4669999999999999
0.8524655507804935,0.363
0.8524683578059167,0.4019999999999999
0.8524795859076095,0.43799999999999994
0.8524823929330327,0.3440000000000001
0.852485199958456,0.35400000000000004
0.8524880069838792,0.4059999999999999
0.8524936210347256,0.363
0.852496428060149,0.3799999999999999
0.8524992350855722,0.34900000000000003
0.8525020421109955,0.399
0.8525048491364187,0.4279999999999999
0.8525244983143812,0.38399999999999995
0.8525273053398044,0.376
0.8525301123652276,0.40800000000000003
0.852532919390651,0.3929999999999999
0.8525413404669206,0.38899999999999996
0.8525525685686135,0.4159999999999999
0.8525553755940367,0.34800000000000003
0.8525581826194599,0.37399999999999994
0.8525609896448831,0.37599999999999995
0.8525637966703064,0.3410000000000001
0.8526704636363891,0.35000000000000003
0.8526732706618123,0.343
0.8526760776872355,0.435
0.8526873057889286,0.41799999999999987
0.8526901128143518,0.31399999999999995
0.852692919839775,0.3809999999999999
0.8527574814245094,0.344
0.8527687095262022,0.39399999999999996
0.8527715165516254,0.35
0.8527743235770486,0.40999999999999986
0.8527771306024718,0.40399999999999997
0.8527799376278951,0.4009999999999999
0.852802393831281,0.39099999999999996
0.8528108149075506,0.35600000000000004
0.8528136219329738,0.37599999999999995
0.852816428958397,0.3409999999999999
0.8528192359838203,0.3939999999999999
0.8528220430092435,0.4389999999999999
0.8528276570600899,0.36799999999999994
0.8528304640855131,0.4399999999999999
0.8528332711109365,0.31500000000000006
0.8528360781363598,0.39599999999999996
0.852838885161783,0.38099999999999995
0.8528416921872062,0.37100000000000005
0.8528444992126294,0.346
0.8528501132634758,0.38699999999999996
0.8528669554160151,0.30600000000000005
0.8528725694668617,0.4279999999999999
0.852875376492285,0.357
0.8528781835177082,0.4359999999999999
0.8528809905431314,0.374
0.852976429407521,0.343
0.8529848504837909,0.36000000000000004
0.8530578331447949,0.44299999999999995
0.8531027455515665,0.376
0.8531139736532594,0.4069999999999999
0.8531308158057986,0.353
0.8531336228312221,0.38499999999999995
0.8531392368820685,0.40399999999999997
0.8531420439074917,0.31000000000000005
0.8531448509329149,0.412
0.8531504649837613,0.348
0.8531532720091846,0.4139999999999999
0.8531560790346078,0.33100000000000007
0.853158886060031,0.4039999999999999
0.8531729211871473,0.4139999999999999
0.8531757282125705,0.325
0.8531785352379937,0.4109999999999999
0.8531813422634169,0.374
0.8531869563142633,0.3509999999999999
0.853195377390533,0.37199999999999994
0.8532066054922258,0.40699999999999986
0.8532094125176493,0.44999999999999996
0.8532122195430725,0.359
0.8532150265684957,0.379
0.8532206406193421,0.3659999999999999
0.8532234476447653,0.30700000000000005
0.8532262546701885,0.348
0.8532290616956117,0.3999999999999999
0.853231868721035,0.42499999999999993
0.8532346757464582,0.42099999999999993
0.8532374827718814,0.4159999999999999
0.8532402897973046,0.33799999999999997
0.8532430968227278,0.41999999999999993
0.8532459038481512,0.40499999999999986
0.8532487108735745,0.349
0.8532515178989977,0.4299999999999999
0.8532543249244209,0.37599999999999995
0.8532571319498441,0.39699999999999996
0.8532599389752673,0.33699999999999997
0.8532627460006905,0.375
0.8532655530261137,0.333
0.853268360051537,0.31300000000000006
0.8532711670769602,0.3879999999999999
0.8532739741023834,0.36299999999999993
0.8532767811278066,0.38299999999999995
0.8532795881532298,0.4429999999999999
0.8532823951786532,0.39299999999999996
0.8535069572125114,0.35899999999999993
0.8535209923396276,0.3440000000000001
0.8535294134158973,0.3390000000000001
0.8535546766447064,0.38599999999999995
0.8535687117718225,0.428
0.85363608038198,0.38599999999999995
0.8536473084836729,0.3519999999999999
0.8536641506362124,0.32800000000000007
0.853672571712482,0.3849999999999999
0.8536753787379052,0.38699999999999996
0.8536866068395981,0.3559999999999999
0.8537259051955233,0.40499999999999986
0.853759589500602,0.354
0.8537708176022951,0.4359999999999999
0.8537764316531415,0.38899999999999996
0.853782045703988,0.346
0.8538157300090667,0.4119999999999999
0.8538213440599132,0.38999999999999996
0.8538381862124524,0.367
0.8538550283649919,0.39899999999999997
0.8538662564666848,0.4069999999999999
0.8538718705175312,0.38099999999999995
0.8539111688734564,0.32199999999999995
0.8539139758988796,0.4369999999999999
0.8539308180514191,0.39199999999999996
0.8539392391276888,0.3759999999999999
0.8539504672293816,0.367
0.8539701164073443,0.37899999999999995
0.85399257261073,0.37699999999999995
0.8540262569158088,0.42599999999999993
0.8540599412208876,0.4159999999999999
0.8540795903988503,0.39499999999999996
0.8540823974242735,0.36799999999999994
0.854102046602236,0.4009999999999999
0.8541076606530826,0.40499999999999997
0.8541104676785058,0.324
0.8541132747039291,0.39099999999999996
0.8541160817293523,0.35999999999999993
0.8541188887547755,0.38299999999999995
0.854138537932738,0.411
0.8541413449581612,0.4579999999999999
0.8541441519835844,0.373
0.8541469590090078,0.43
0.854149766034431,0.42399999999999993
0.8541553800852775,0.38599999999999995
0.8541806433140864,0.3969999999999999
0.8541834503395098,0.371
0.854186257364933,0.4489999999999999
0.8541946784412027,0.362
0.8541974854666259,0.34400000000000003
0.8542002924920491,0.3530000000000001
0.8542030995174723,0.42699999999999994
0.8542059065428955,0.4559999999999999
0.8542087135683187,0.4459999999999999
0.8542395908479743,0.43899999999999995
0.8542423978733975,0.39199999999999996
0.8542452048988207,0.367
0.8542480119242439,0.35200000000000004
0.8542508189496671,0.42799999999999994
0.8542536259750904,0.34199999999999997
0.8542564330005136,0.3779999999999999
0.854259240025937,0.37299999999999994
0.8542620470513602,0.36899999999999994
0.8542732751530531,0.3959999999999999
0.8542760821784763,0.356
0.8542788892038995,0.358
0.8543546788903267,0.35000000000000003
0.8543967842716751,0.367
0.8543995912970983,0.4309999999999999
0.8544023983225215,0.4129999999999999
0.8544052053479447,0.39899999999999997
0.8544136264242146,0.3769999999999999
0.8544276615513307,0.364
0.8544304685767539,0.39399999999999996
0.8544332756021771,0.415
0.8544360826276003,0.377
0.8544445037038699,0.375
0.854455731805563,0.39599999999999996
0.8544585388309862,0.38199999999999995
0.8544613458564094,0.35600000000000004
0.8544641528818326,0.43599999999999994
0.8544669599072559,0.334
0.8544697669326791,0.4069999999999999
0.8544725739581023,0.36600000000000005
0.8545595917462225,0.40399999999999997
0.854565205797069,0.4029999999999999
0.8546269603563799,0.359
0.8546297673818031,0.38599999999999995
0.8546353814326497,0.35300000000000004
0.8546466095343426,0.366
0.8546494165597658,0.4039999999999999
0.854652223585189,0.37999999999999995
0.8546550306106122,0.39399999999999996
0.8546578376360354,0.37599999999999995
0.8546606446614586,0.33999999999999997
0.8546634516868818,0.36999999999999994
0.8546662587123051,0.385
0.8546718727631517,0.347
0.8546746797885749,0.38599999999999995
0.8548880137207402,0.3889999999999999
0.8548908207461634,0.375
0.8548936277715866,0.322
0.85489643479701,0.39899999999999997
0.8549301191020886,0.39599999999999996
0.8549357331529353,0.344
0.8549750315088605,0.36599999999999994
0.8549778385342837,0.378
0.8549946806868229,0.4569999999999999
0.8550031017630926,0.335
0.8550059087885158,0.3909999999999999
0.8550087158139392,0.358
0.8550255579664785,0.41
0.8550339790427481,0.4269999999999999
0.8550367860681714,0.3889999999999999
0.8550395930935946,0.37199999999999994
0.8550424001190178,0.36899999999999994
0.8550732773986733,0.37799999999999995
0.8552669621528761,0.4399999999999999
0.8553202956359176,0.38699999999999996
0.8553932782969216,0.37499999999999994
0.8554971382375811,0.33499999999999996
0.855595384127394,0.342
0.8556290684324728,0.42499999999999993
0.855718893246016,0.35300000000000004
0.8557750337544807,0.359
0.8559238061019119,0.38499999999999995
0.8559546833815674,0.34600000000000003
0.8559659114832603,0.36599999999999994
0.8560108238900319,0.35000000000000003
0.8560192449663016,0.33699999999999997
0.856036087118841,0.4119999999999999
0.8560388941442643,0.37599999999999995
0.8560529292713803,0.37699999999999995
0.8560557362968035,0.33899999999999997
0.8560809995256127,0.3739999999999999
0.8561315259832307,0.39999999999999997
0.8561343330086542,0.33899999999999997
0.8561652102883095,0.3859999999999999
0.8561848594662722,0.366
0.8561904735171186,0.34800000000000003
0.8562381929493135,0.38199999999999995
0.8562409999747367,0.42299999999999993
0.8562466140255831,0.34800000000000003
0.8562718772543922,0.38499999999999995
0.8562943334577782,0.317
0.8563083685848942,0.4359999999999999
0.8563252107374337,0.329
0.8563673161187821,0.42299999999999993
0.8563757371950518,0.3919999999999999
0.8563897723221678,0.3320000000000001
0.856415035550977,0.4019999999999999
0.8564206496018234,0.4299999999999999
0.8564599479577486,0.34299999999999997
0.8564711760594415,0.41299999999999987
0.8564739830848649,0.40499999999999986
0.8564767901102881,0.3430000000000001
0.8564795971357113,0.38599999999999995
0.856488018211981,0.38799999999999996
0.8564908252374042,0.338
0.8565104744153669,0.37799999999999995
0.8566424046102585,0.36899999999999994
0.8566817029661837,0.36599999999999994
0.856684509991607,0.428
0.8566873170170302,0.38699999999999996
0.8567181942966857,0.343
0.8567210013221089,0.38799999999999996
0.8567322294238018,0.389
0.8567434575254949,0.36599999999999994
0.8567490715763413,0.39399999999999996
0.8567546856271877,0.337
0.8567574926526109,0.378
0.8567883699322665,0.394
0.8567911769576897,0.39499999999999996
0.8569567914576601,0.33799999999999997
0.8570269670932409,0.371
0.8570297741186641,0.32799999999999996
0.8570325811440873,0.35700000000000004
0.8570353881695107,0.37099999999999994
0.857038195194934,0.4129999999999999
0.85705223032205,0.3620000000000001
0.8570550373474732,0.4099999999999999
0.857074686525436,0.36999999999999994
0.8570774935508592,0.40399999999999997
0.8571195989322076,0.387
0.857125212983054,0.3659999999999999
0.8571308270339004,0.364
0.8571336340593236,0.363
0.8571532832372863,0.39299999999999996
0.8571560902627096,0.3859999999999999
0.8571588972881328,0.42999999999999994
0.857161704313556,0.38899999999999996
0.8571645113389792,0.3919999999999999
0.8571673183644024,0.343
0.8571841605169417,0.39699999999999996
0.8572543361525224,0.39
0.8572683712796387,0.3410000000000001
0.8572880204576012,0.40499999999999997
0.8572908274830244,0.45499999999999996
0.8572936345084476,0.37199999999999994
0.8572964415338709,0.336
0.8573610031186052,0.39199999999999996
0.8573638101440284,0.3700000000000001
0.8573694241948748,0.40099999999999997
0.8573806522965679,0.39199999999999996
0.8573834593219911,0.44599999999999995
0.8573862663474143,0.377
0.8573890733728375,0.39299999999999996
0.8573918803982608,0.3989999999999999
0.8574536349575719,0.3859999999999999
0.8575125824914596,0.362
0.8575153895168828,0.44099999999999995
0.8575378457202687,0.30100000000000005
0.8575687229999243,0.32100000000000006
0.8575715300253475,0.38199999999999995
0.8575743370507707,0.3969999999999999
0.8575771440761939,0.4059999999999999
0.85759117920331,0.353
0.8575939862287332,0.41999999999999993
0.8576080213558495,0.381
0.8576669688897371,0.371
0.8576725829405836,0.37799999999999995
0.8576894250931231,0.4569999999999999
0.8577764428812431,0.321
0.8578017061100522,0.41699999999999987
0.8578213552880147,0.352
0.8578297763642846,0.4299999999999999
0.8578438114914007,0.38299999999999995
0.8578606536439402,0.36000000000000004
0.8578803028219026,0.37199999999999994
0.8578915309235955,0.389
0.8578943379490187,0.40499999999999997
0.8578971449744419,0.333
0.8579139871269814,0.356
0.8579167941524046,0.31900000000000006
0.8579280222540975,0.36500000000000005
