SK_ID_CURR,TARGET
433494,0.49999999999999994
433495,0.49999999999999994
433496,0.49999999999999994
433505,0.49999999999999994
433509,0.49999999999999994
433515,0.49999999999999994
433518,0.49999999999999994
433519,0.49999999999999994
433527,0.49999999999999994
433532,0.49999999999999994
433535,0.49999999999999994
433539,0.49999999999999994
433561,0.49999999999999994
433564,0.49999999999999994
433566,0.49999999999999994
433574,0.49999999999999994
433575,0.49999999999999994
433584,0.49999999999999994
433591,0.49999999999999994
433596,0.49999999999999994
433598,0.49999999999999994
433602,0.49999999999999994
433606,0.49999999999999994
433611,0.49999999999999994
433617,0.49999999999999994
433620,0.49999999999999994
433628,0.49999999999999994
433631,0.49999999999999994
433651,0.49999999999999994
433653,0.49999999999999994
433657,0.49999999999999994
433661,0.49999999999999994
433662,0.49999999999999994
433663,0.49999999999999994
433668,0.49999999999999994
433670,0.49999999999999994
433680,0.49999999999999994
433686,0.49999999999999994
433709,0.49999999999999994
433725,0.49999999999999994
433731,0.49999999999999994
433735,0.49999999999999994
433745,0.49999999999999994
433748,0.49999999999999994
433754,0.49999999999999994
433762,0.49999999999999994
433766,0.49999999999999994
433767,0.49999999999999994
433779,0.49999999999999994
433783,0.49999999999999994
433785,0.49999999999999994
433789,0.49999999999999994
433794,0.49999999999999994
433799,0.49999999999999994
433800,0.49999999999999994
433804,0.49999999999999994
433816,0.49999999999999994
433820,0.49999999999999994
433829,0.49999999999999994
433837,0.49999999999999994
433840,0.49999999999999994
433842,0.49999999999999994
433849,0.49999999999999994
433853,0.49999999999999994
433862,0.49999999999999994
433872,0.49999999999999994
433882,0.49999999999999994
433892,0.49999999999999994
433896,0.49999999999999994
433906,0.49999999999999994
433913,0.49999999999999994
433914,0.49999999999999994
433957,0.49999999999999994
433958,0.49999999999999994
433965,0.49999999999999994
433976,0.49999999999999994
433984,0.49999999999999994
433995,0.49999999999999994
433996,0.49999999999999994
434006,0.49999999999999994
434007,0.49999999999999994
434009,0.49999999999999994
434019,0.49999999999999994
434024,0.49999999999999994
434026,0.49999999999999994
434027,0.49999999999999994
434034,0.49999999999999994
434036,0.49999999999999994
434037,0.49999999999999994
434046,0.49999999999999994
434050,0.49999999999999994
434051,0.49999999999999994
434052,0.49999999999999994
434055,0.49999999999999994
434061,0.49999999999999994
434064,0.49999999999999994
434108,0.49999999999999994
434109,0.49999999999999994
434121,0.49999999999999994
434122,0.49999999999999994
434140,0.49999999999999994
434151,0.49999999999999994
434156,0.49999999999999994
434157,0.49999999999999994
434160,0.49999999999999994
434164,0.49999999999999994
434167,0.49999999999999994
434169,0.49999999999999994
434173,0.49999999999999994
434176,0.49999999999999994
434177,0.49999999999999994
434179,0.49999999999999994
434180,0.49999999999999994
434183,0.49999999999999994
434192,0.49999999999999994
434205,0.49999999999999994
434209,0.49999999999999994
434212,0.49999999999999994
434214,0.49999999999999994
434216,0.49999999999999994
434222,0.49999999999999994
434223,0.49999999999999994
434224,0.49999999999999994
434259,0.49999999999999994
434261,0.49999999999999994
434263,0.49999999999999994
434264,0.49999999999999994
434282,0.49999999999999994
434283,0.49999999999999994
434293,0.49999999999999994
434317,0.49999999999999994
434322,0.49999999999999994
434326,0.49999999999999994
434327,0.49999999999999994
434328,0.49999999999999994
434336,0.49999999999999994
434340,0.49999999999999994
434342,0.49999999999999994
434350,0.49999999999999994
434355,0.49999999999999994
434375,0.49999999999999994
434387,0.49999999999999994
434390,0.49999999999999994
434391,0.49999999999999994
434408,0.49999999999999994
434410,0.49999999999999994
434423,0.49999999999999994
434439,0.49999999999999994
434442,0.49999999999999994
434445,0.49999999999999994
434448,0.49999999999999994
434460,0.49999999999999994
434465,0.49999999999999994
434467,0.49999999999999994
434468,0.49999999999999994
434501,0.49999999999999994
434504,0.49999999999999994
434505,0.49999999999999994
434507,0.49999999999999994
434514,0.49999999999999994
434535,0.49999999999999994
434538,0.49999999999999994
434542,0.49999999999999994
434545,0.49999999999999994
434554,0.49999999999999994
434556,0.49999999999999994
434568,0.49999999999999994
434569,0.49999999999999994
434571,0.49999999999999994
434574,0.49999999999999994
434579,0.49999999999999994
434599,0.49999999999999994
434604,0.49999999999999994
434606,0.49999999999999994
434607,0.49999999999999994
434608,0.49999999999999994
434610,0.49999999999999994
434615,0.49999999999999994
434616,0.49999999999999994
434619,0.49999999999999994
434658,0.49999999999999994
434669,0.49999999999999994
434675,0.49999999999999994
434678,0.49999999999999994
434680,0.49999999999999994
434690,0.49999999999999994
434698,0.49999999999999994
434702,0.49999999999999994
434704,0.49999999999999994
434722,0.49999999999999994
434727,0.49999999999999994
434730,0.49999999999999994
434735,0.49999999999999994
434739,0.49999999999999994
434765,0.49999999999999994
434767,0.49999999999999994
434784,0.49999999999999994
434787,0.49999999999999994
434788,0.49999999999999994
434789,0.49999999999999994
434790,0.49999999999999994
434791,0.49999999999999994
434802,0.49999999999999994
434806,0.49999999999999994
434807,0.49999999999999994
434808,0.49999999999999994
434815,0.49999999999999994
434816,0.49999999999999994
434817,0.49999999999999994
434818,0.49999999999999994
434830,0.49999999999999994
434918,0.49999999999999994
434920,0.49999999999999994
434921,0.49999999999999994
434922,0.49999999999999994
434937,0.49999999999999994
434948,0.49999999999999994
434949,0.49999999999999994
434952,0.49999999999999994
434954,0.49999999999999994
434957,0.49999999999999994
434968,0.49999999999999994
434974,0.49999999999999994
434982,0.49999999999999994
434986,0.49999999999999994
434993,0.49999999999999994
434995,0.49999999999999994
435005,0.49999999999999994
435013,0.49999999999999994
435027,0.49999999999999994
435034,0.49999999999999994
435056,0.49999999999999994
435060,0.49999999999999994
435062,0.49999999999999994
435068,0.49999999999999994
435069,0.49999999999999994
435071,0.49999999999999994
435079,0.49999999999999994
435086,0.49999999999999994
435092,0.49999999999999994
435099,0.49999999999999994
435100,0.49999999999999994
435108,0.49999999999999994
435118,0.49999999999999994
435120,0.49999999999999994
435129,0.49999999999999994
435132,0.49999999999999994
435138,0.49999999999999994
435139,0.49999999999999994
435142,0.49999999999999994
435147,0.49999999999999994
435148,0.49999999999999994
435151,0.49999999999999994
435153,0.49999999999999994
435154,0.49999999999999994
435164,0.49999999999999994
435173,0.49999999999999994
435174,0.49999999999999994
435179,0.49999999999999994
435199,0.49999999999999994
435202,0.49999999999999994
435203,0.49999999999999994
435214,0.49999999999999994
435217,0.49999999999999994
435222,0.49999999999999994
435229,0.49999999999999994
435239,0.49999999999999994
435248,0.49999999999999994
435259,0.49999999999999994
435260,0.49999999999999994
435263,0.49999999999999994
435264,0.49999999999999994
435267,0.49999999999999994
435274,0.49999999999999994
435286,0.49999999999999994
435296,0.49999999999999994
435308,0.49999999999999994
435328,0.49999999999999994
435333,0.49999999999999994
435363,0.49999999999999994
435366,0.49999999999999994
435375,0.49999999999999994
435378,0.49999999999999994
435400,0.49999999999999994
435408,0.49999999999999994
435409,0.49999999999999994
435415,0.49999999999999994
435419,0.49999999999999994
435422,0.49999999999999994
435428,0.49999999999999994
435432,0.49999999999999994
435434,0.49999999999999994
435435,0.49999999999999994
435440,0.49999999999999994
435455,0.49999999999999994
435464,0.49999999999999994
435470,0.49999999999999994
435475,0.49999999999999994
435478,0.49999999999999994
435480,0.49999999999999994
435482,0.49999999999999994
435490,0.49999999999999994
435507,0.49999999999999994
435509,0.49999999999999994
435510,0.49999999999999994
435519,0.49999999999999994
435527,0.49999999999999994
435533,0.49999999999999994
435534,0.49999999999999994
435535,0.49999999999999994
435536,0.49999999999999994
435540,0.49999999999999994
435551,0.49999999999999994
435562,0.49999999999999994
435564,0.49999999999999994
435585,0.49999999999999994
435590,0.49999999999999994
435609,0.49999999999999994
435610,0.49999999999999994
435611,0.49999999999999994
435623,0.49999999999999994
435681,0.49999999999999994
435682,0.49999999999999994
435683,0.49999999999999994
435704,0.49999999999999994
435711,0.49999999999999994
435713,0.49999999999999994
435714,0.49999999999999994
435716,0.49999999999999994
435717,0.49999999999999994
435718,0.49999999999999994
435719,0.49999999999999994
435741,0.49999999999999994
435765,0.49999999999999994
435766,0.49999999999999994
435767,0.49999999999999994
435773,0.49999999999999994
435802,0.49999999999999994
435806,0.49999999999999994
435807,0.49999999999999994
435809,0.49999999999999994
435811,0.49999999999999994
435816,0.49999999999999994
435823,0.49999999999999994
435835,0.49999999999999994
435848,0.49999999999999994
435849,0.49999999999999994
435858,0.49999999999999994
435870,0.49999999999999994
435874,0.49999999999999994
435890,0.49999999999999994
435892,0.49999999999999994
435911,0.49999999999999994
435915,0.49999999999999994
435924,0.49999999999999994
435937,0.49999999999999994
435943,0.49999999999999994
435958,0.49999999999999994
435962,0.49999999999999994
435965,0.49999999999999994
435968,0.49999999999999994
435997,0.49999999999999994
435998,0.49999999999999994
435999,0.49999999999999994
436009,0.49999999999999994
436021,0.49999999999999994
436022,0.49999999999999994
436026,0.49999999999999994
436032,0.49999999999999994
436037,0.49999999999999994
436049,0.49999999999999994
436058,0.49999999999999994
436059,0.49999999999999994
436062,0.49999999999999994
436068,0.49999999999999994
436079,0.49999999999999994
436082,0.49999999999999994
436083,0.49999999999999994
436093,0.49999999999999994
436098,0.49999999999999994
436113,0.49999999999999994
436127,0.49999999999999994
436148,0.49999999999999994
436152,0.49999999999999994
436159,0.49999999999999994
436165,0.49999999999999994
436170,0.49999999999999994
436174,0.49999999999999994
436176,0.49999999999999994
436183,0.49999999999999994
436194,0.49999999999999994
436196,0.49999999999999994
436204,0.49999999999999994
436207,0.49999999999999994
436210,0.49999999999999994
436219,0.49999999999999994
436227,0.49999999999999994
436230,0.49999999999999994
436233,0.49999999999999994
436235,0.49999999999999994
436250,0.49999999999999994
436260,0.49999999999999994
436285,0.49999999999999994
436291,0.49999999999999994
436304,0.49999999999999994
436307,0.49999999999999994
436308,0.49999999999999994
436311,0.49999999999999994
436314,0.49999999999999994
436322,0.49999999999999994
436323,0.49999999999999994
436339,0.49999999999999994
436350,0.49999999999999994
436358,0.49999999999999994
436359,0.49999999999999994
436363,0.49999999999999994
436365,0.49999999999999994
436369,0.49999999999999994
436377,0.49999999999999994
436378,0.49999999999999994
436387,0.49999999999999994
436394,0.49999999999999994
436397,0.49999999999999994
436399,0.49999999999999994
436401,0.49999999999999994
436404,0.49999999999999994
436421,0.49999999999999994
436422,0.49999999999999994
436426,0.49999999999999994
436430,0.49999999999999994
436464,0.49999999999999994
436471,0.49999999999999994
436476,0.49999999999999994
436478,0.49999999999999994
436486,0.49999999999999994
436497,0.49999999999999994
436508,0.49999999999999994
436509,0.49999999999999994
436510,0.49999999999999994
436511,0.49999999999999994
436528,0.49999999999999994
436531,0.49999999999999994
436534,0.49999999999999994
436535,0.49999999999999994
436536,0.49999999999999994
436537,0.49999999999999994
436560,0.49999999999999994
436562,0.49999999999999994
436563,0.49999999999999994
436564,0.49999999999999994
436598,0.49999999999999994
436599,0.49999999999999994
436600,0.49999999999999994
436637,0.49999999999999994
436674,0.49999999999999994
436706,0.49999999999999994
436721,0.49999999999999994
436722,0.49999999999999994
436735,0.49999999999999994
436747,0.49999999999999994
436748,0.49999999999999994
436750,0.49999999999999994
436757,0.49999999999999994
436767,0.49999999999999994
436771,0.49999999999999994
436781,0.49999999999999994
436786,0.49999999999999994
436799,0.49999999999999994
436807,0.49999999999999994
436812,0.49999999999999994
436821,0.49999999999999994
436835,0.49999999999999994
436836,0.49999999999999994
436846,0.49999999999999994
436874,0.49999999999999994
436880,0.49999999999999994
436882,0.49999999999999994
436885,0.49999999999999994
436893,0.49999999999999994
436894,0.49999999999999994
436896,0.49999999999999994
436902,0.49999999999999994
436918,0.49999999999999994
436921,0.49999999999999994
436935,0.49999999999999994
436955,0.49999999999999994
436961,0.49999999999999994
436963,0.49999999999999994
436964,0.49999999999999994
436970,0.49999999999999994
436975,0.49999999999999994
437005,0.49999999999999994
437014,0.49999999999999994
437020,0.49999999999999994
437043,0.49999999999999994
437045,0.49999999999999994
437070,0.49999999999999994
437078,0.49999999999999994
437095,0.49999999999999994
437097,0.49999999999999994
437123,0.49999999999999994
437127,0.49999999999999994
437128,0.49999999999999994
437130,0.49999999999999994
437147,0.49999999999999994
437156,0.49999999999999994
437157,0.49999999999999994
437160,0.49999999999999994
437161,0.49999999999999994
437169,0.49999999999999994
437189,0.49999999999999994
437196,0.49999999999999994
437198,0.49999999999999994
437200,0.49999999999999994
437206,0.49999999999999994
437211,0.49999999999999994
437215,0.49999999999999994
437218,0.49999999999999994
437226,0.49999999999999994
437229,0.49999999999999994
437235,0.49999999999999994
437244,0.49999999999999994
437245,0.49999999999999994
437246,0.49999999999999994
437264,0.49999999999999994
437266,0.49999999999999994
437268,0.49999999999999994
437269,0.49999999999999994
437273,0.49999999999999994
437275,0.49999999999999994
437276,0.49999999999999994
437302,0.49999999999999994
437304,0.49999999999999994
437305,0.49999999999999994
437306,0.49999999999999994
437334,0.49999999999999994
437335,0.49999999999999994
437336,0.49999999999999994
437338,0.49999999999999994
437343,0.49999999999999994
437356,0.49999999999999994
437357,0.49999999999999994
437358,0.49999999999999994
437359,0.49999999999999994
437360,0.49999999999999994
437393,0.49999999999999994
437397,0.49999999999999994
437403,0.49999999999999994
437409,0.49999999999999994
437426,0.49999999999999994
437430,0.49999999999999994
437446,0.49999999999999994
437459,0.49999999999999994
437461,0.49999999999999994
437462,0.49999999999999994
437463,0.49999999999999994
437475,0.49999999999999994
437478,0.49999999999999994
437480,0.49999999999999994
437482,0.49999999999999994
437486,0.49999999999999994
437491,0.49999999999999994
437492,0.49999999999999994
437493,0.49999999999999994
437496,0.49999999999999994
437510,0.49999999999999994
437515,0.49999999999999994
437516,0.49999999999999994
437519,0.49999999999999994
437522,0.49999999999999994
437524,0.49999999999999994
437532,0.49999999999999994
437538,0.49999999999999994
437546,0.49999999999999994
437551,0.49999999999999994
437553,0.49999999999999994
437556,0.49999999999999994
437573,0.49999999999999994
437575,0.49999999999999994
437584,0.49999999999999994
437591,0.49999999999999994
437592,0.49999999999999994
437595,0.49999999999999994
437602,0.49999999999999994
437610,0.49999999999999994
437611,0.49999999999999994
437621,0.49999999999999994
437622,0.49999999999999994
437624,0.49999999999999994
437630,0.49999999999999994
437631,0.49999999999999994
437636,0.49999999999999994
437666,0.49999999999999994
437672,0.49999999999999994
437676,0.49999999999999994
437687,0.49999999999999994
437689,0.49999999999999994
437706,0.49999999999999994
437712,0.49999999999999994
437735,0.49999999999999994
437757,0.49999999999999994
437763,0.49999999999999994
437790,0.49999999999999994
437791,0.49999999999999994
437795,0.49999999999999994
437803,0.49999999999999994
437810,0.49999999999999994
437811,0.49999999999999994
437813,0.49999999999999994
437820,0.49999999999999994
437823,0.49999999999999994
437832,0.49999999999999994
437841,0.49999999999999994
437852,0.49999999999999994
437858,0.49999999999999994
437862,0.49999999999999994
437892,0.49999999999999994
437896,0.49999999999999994
437903,0.49999999999999994
437905,0.49999999999999994
437911,0.49999999999999994
437913,0.49999999999999994
437918,0.49999999999999994
437922,0.49999999999999994
437933,0.49999999999999994
437936,0.49999999999999994
437945,0.49999999999999994
437966,0.49999999999999994
437967,0.49999999999999994
437972,0.49999999999999994
437977,0.49999999999999994
437984,0.49999999999999994
437996,0.49999999999999994
437997,0.49999999999999994
437999,0.49999999999999994
438001,0.49999999999999994
438004,0.49999999999999994
438007,0.49999999999999994
438029,0.49999999999999994
438031,0.49999999999999994
438034,0.49999999999999994
438038,0.49999999999999994
438054,0.49999999999999994
438058,0.49999999999999994
438064,0.49999999999999994
438065,0.49999999999999994
438074,0.49999999999999994
438084,0.49999999999999994
438088,0.49999999999999994
438089,0.49999999999999994
438090,0.49999999999999994
438117,0.49999999999999994
438118,0.49999999999999994
438151,0.49999999999999994
438152,0.49999999999999994
438153,0.49999999999999994
438154,0.49999999999999994
438167,0.49999999999999994
438187,0.49999999999999994
438192,0.49999999999999994
438195,0.49999999999999994
438196,0.49999999999999994
438220,0.49999999999999994
438223,0.49999999999999994
438229,0.49999999999999994
438256,0.49999999999999994
438258,0.49999999999999994
438260,0.49999999999999994
438264,0.49999999999999994
438273,0.49999999999999994
438306,0.49999999999999994
438307,0.49999999999999994
438308,0.49999999999999994
438309,0.49999999999999994
438310,0.49999999999999994
438341,0.49999999999999994
438348,0.49999999999999994
438349,0.49999999999999994
438364,0.49999999999999994
438368,0.49999999999999994
438380,0.49999999999999994
438382,0.49999999999999994
438402,0.49999999999999994
438404,0.49999999999999994
438408,0.49999999999999994
438410,0.49999999999999994
438429,0.49999999999999994
438434,0.49999999999999994
438435,0.49999999999999994
438437,0.49999999999999994
438438,0.49999999999999994
438444,0.49999999999999994
438471,0.49999999999999994
438506,0.49999999999999994
438521,0.49999999999999994
438524,0.49999999999999994
438525,0.49999999999999994
438534,0.49999999999999994
438541,0.49999999999999994
438546,0.49999999999999994
438547,0.49999999999999994
438564,0.49999999999999994
438568,0.49999999999999994
438570,0.49999999999999994
438578,0.49999999999999994
438582,0.49999999999999994
438587,0.49999999999999994
438604,0.49999999999999994
438620,0.49999999999999994
438621,0.49999999999999994
438624,0.49999999999999994
438634,0.49999999999999994
438644,0.49999999999999994
438645,0.49999999999999994
438651,0.49999999999999994
438659,0.49999999999999994
438660,0.49999999999999994
438662,0.49999999999999994
438668,0.49999999999999994
438673,0.49999999999999994
438677,0.49999999999999994
438683,0.49999999999999994
438687,0.49999999999999994
438700,0.49999999999999994
438713,0.49999999999999994
438714,0.49999999999999994
438715,0.49999999999999994
438717,0.49999999999999994
438721,0.49999999999999994
438738,0.49999999999999994
438749,0.49999999999999994
438750,0.49999999999999994
438756,0.49999999999999994
438771,0.49999999999999994
438777,0.49999999999999994
438781,0.49999999999999994
438783,0.49999999999999994
438786,0.49999999999999994
438792,0.49999999999999994
438802,0.49999999999999994
438808,0.49999999999999994
438814,0.49999999999999994
438829,0.49999999999999994
438846,0.49999999999999994
438851,0.49999999999999994
438856,0.49999999999999994
438858,0.49999999999999994
438861,0.49999999999999994
438862,0.49999999999999994
438876,0.49999999999999994
438880,0.49999999999999994
438891,0.49999999999999994
438896,0.49999999999999994
438898,0.49999999999999994
438904,0.49999999999999994
438908,0.49999999999999994
438921,0.49999999999999994
438923,0.49999999999999994
438929,0.49999999999999994
438942,0.49999999999999994
438950,0.49999999999999994
438979,0.49999999999999994
438994,0.49999999999999994
438995,0.49999999999999994
438996,0.49999999999999994
439002,0.49999999999999994
439013,0.49999999999999994
439015,0.49999999999999994
439017,0.49999999999999994
439029,0.49999999999999994
439047,0.49999999999999994
439048,0.49999999999999994
439049,0.49999999999999994
439050,0.49999999999999994
439061,0.49999999999999994
439065,0.49999999999999994
439069,0.49999999999999994
439070,0.49999999999999994
439071,0.49999999999999994
439072,0.49999999999999994
439073,0.49999999999999994
439076,0.49999999999999994
439077,0.49999999999999994
439078,0.49999999999999994
439089,0.49999999999999994
439095,0.49999999999999994
439113,0.49999999999999994
439122,0.49999999999999994
439127,0.49999999999999994
439153,0.49999999999999994
439154,0.49999999999999994
439157,0.49999999999999994
439197,0.49999999999999994
439205,0.49999999999999994
439207,0.49999999999999994
439209,0.49999999999999994
439213,0.49999999999999994
439218,0.49999999999999994
439222,0.49999999999999994
439229,0.49999999999999994
439233,0.49999999999999994
439235,0.49999999999999994
439236,0.49999999999999994
439239,0.49999999999999994
439248,0.49999999999999994
439255,0.49999999999999994
439265,0.49999999999999994
439266,0.49999999999999994
439268,0.49999999999999994
439270,0.49999999999999994
439276,0.49999999999999994
439285,0.49999999999999994
439294,0.49999999999999994
439296,0.49999999999999994
439299,0.49999999999999994
439310,0.49999999999999994
439319,0.49999999999999994
439320,0.49999999999999994
439325,0.49999999999999994
439327,0.49999999999999994
439328,0.49999999999999994
439334,0.49999999999999994
439335,0.49999999999999994
439339,0.49999999999999994
439343,0.49999999999999994
439353,0.49999999999999994
439356,0.49999999999999994
439374,0.49999999999999994
439391,0.49999999999999994
439400,0.49999999999999994
439405,0.49999999999999994
439413,0.49999999999999994
439448,0.49999999999999994
439451,0.49999999999999994
439455,0.49999999999999994
439468,0.49999999999999994
439472,0.49999999999999994
439473,0.49999999999999994
439477,0.49999999999999994
439483,0.49999999999999994
439484,0.49999999999999994
439501,0.49999999999999994
439505,0.49999999999999994
439512,0.49999999999999994
439515,0.49999999999999994
439525,0.49999999999999994
439535,0.49999999999999994
439539,0.49999999999999994
439548,0.49999999999999994
439549,0.49999999999999994
439550,0.49999999999999994
439551,0.49999999999999994
439558,0.49999999999999994
439562,0.49999999999999994
439566,0.49999999999999994
439571,0.49999999999999994
439587,0.49999999999999994
439591,0.49999999999999994
439595,0.49999999999999994
439611,0.49999999999999994
439614,0.49999999999999994
439618,0.49999999999999994
439620,0.49999999999999994
439626,0.49999999999999994
439633,0.49999999999999994
439657,0.49999999999999994
439660,0.49999999999999994
439661,0.49999999999999994
439666,0.49999999999999994
439673,0.49999999999999994
439675,0.49999999999999994
439705,0.49999999999999994
439707,0.49999999999999994
439720,0.49999999999999994
439727,0.49999999999999994
439733,0.49999999999999994
439736,0.49999999999999994
439737,0.49999999999999994
439746,0.49999999999999994
439755,0.49999999999999994
439763,0.49999999999999994
439765,0.49999999999999994
439766,0.49999999999999994
439768,0.49999999999999994
439774,0.49999999999999994
439779,0.49999999999999994
439781,0.49999999999999994
439784,0.49999999999999994
439808,0.49999999999999994
439816,0.49999999999999994
439818,0.49999999999999994
439820,0.49999999999999994
439824,0.49999999999999994
439830,0.49999999999999994
439839,0.49999999999999994
439841,0.49999999999999994
439845,0.49999999999999994
439874,0.49999999999999994
439875,0.49999999999999994
439879,0.49999999999999994
439882,0.49999999999999994
439883,0.49999999999999994
439900,0.49999999999999994
439901,0.49999999999999994
439906,0.49999999999999994
439909,0.49999999999999994
439911,0.49999999999999994
439914,0.49999999999999994
439936,0.49999999999999994
439937,0.49999999999999994
439945,0.49999999999999994
439950,0.49999999999999994
439955,0.49999999999999994
439956,0.49999999999999994
439971,0.49999999999999994
439977,0.49999999999999994
439984,0.49999999999999994
439985,0.49999999999999994
439990,0.49999999999999994
439994,0.49999999999999994
440003,0.49999999999999994
440030,0.49999999999999994
440042,0.49999999999999994
440048,0.49999999999999994
440054,0.49999999999999994
440073,0.49999999999999994
440074,0.49999999999999994
440080,0.49999999999999994
440082,0.49999999999999994
440085,0.49999999999999994
440088,0.49999999999999994
440091,0.49999999999999994
440100,0.49999999999999994
440103,0.49999999999999994
440113,0.49999999999999994
440119,0.49999999999999994
440127,0.49999999999999994
440130,0.49999999999999994
440131,0.49999999999999994
440135,0.49999999999999994
440139,0.49999999999999994
440147,0.49999999999999994
440156,0.49999999999999994
440158,0.49999999999999994
440162,0.49999999999999994
440163,0.49999999999999994
440176,0.49999999999999994
440181,0.49999999999999994
440191,0.49999999999999994
440192,0.49999999999999994
440215,0.49999999999999994
440219,0.49999999999999994
440222,0.49999999999999994
440238,0.49999999999999994
440239,0.49999999999999994
440244,0.49999999999999994
440245,0.49999999999999994
440252,0.49999999999999994
440266,0.49999999999999994
440267,0.49999999999999994
440281,0.49999999999999994
440283,0.49999999999999994
440292,0.49999999999999994
440307,0.49999999999999994
440309,0.49999999999999994
440313,0.49999999999999994
440315,0.49999999999999994
440320,0.49999999999999994
440332,0.49999999999999994
440336,0.49999999999999994
440338,0.49999999999999994
440342,0.49999999999999994
440350,0.49999999999999994
440352,0.49999999999999994
440356,0.49999999999999994
440359,0.49999999999999994
440384,0.49999999999999994
440395,0.49999999999999994
440396,0.49999999999999994
440397,0.49999999999999994
440401,0.49999999999999994
440408,0.49999999999999994
440411,0.49999999999999994
440425,0.49999999999999994
440439,0.49999999999999994
440451,0.49999999999999994
440460,0.49999999999999994
440463,0.49999999999999994
440473,0.49999999999999994
440479,0.49999999999999994
440497,0.49999999999999994
440506,0.49999999999999994
440509,0.49999999999999994
440518,0.49999999999999994
440528,0.49999999999999994
440536,0.49999999999999994
440543,0.49999999999999994
440561,0.49999999999999994
440562,0.49999999999999994
440566,0.49999999999999994
440572,0.49999999999999994
440574,0.49999999999999994
440585,0.49999999999999994
440592,0.49999999999999994
440601,0.49999999999999994
440606,0.49999999999999994
440632,0.49999999999999994
440643,0.49999999999999994
440653,0.49999999999999994
440669,0.49999999999999994
440682,0.49999999999999994
440691,0.49999999999999994
440701,0.49999999999999994
440706,0.49999999999999994
440708,0.49999999999999994
440714,0.49999999999999994
440721,0.49999999999999994
440723,0.49999999999999994
440750,0.49999999999999994
440759,0.49999999999999994
440773,0.49999999999999994
440792,0.49999999999999994
440793,0.49999999999999994
440798,0.49999999999999994
440804,0.49999999999999994
440819,0.49999999999999994
440827,0.49999999999999994
440851,0.49999999999999994
440861,0.49999999999999994
440862,0.49999999999999994
440868,0.49999999999999994
440874,0.49999999999999994
440877,0.49999999999999994
440883,0.49999999999999994
440884,0.49999999999999994
440886,0.49999999999999994
440900,0.49999999999999994
440902,0.49999999999999994
440904,0.49999999999999994
440910,0.49999999999999994
440913,0.49999999999999994
440915,0.49999999999999994
440923,0.49999999999999994
440924,0.49999999999999994
440927,0.49999999999999994
440936,0.49999999999999994
440968,0.49999999999999994
440973,0.49999999999999994
440975,0.49999999999999994
440979,0.49999999999999994
440986,0.49999999999999994
440987,0.49999999999999994
440995,0.49999999999999994
440998,0.49999999999999994
441000,0.49999999999999994
441004,0.49999999999999994
441007,0.49999999999999994
441014,0.49999999999999994
441026,0.49999999999999994
441032,0.49999999999999994
441042,0.49999999999999994
441051,0.49999999999999994
441060,0.49999999999999994
441061,0.49999999999999994
441081,0.49999999999999994
441082,0.49999999999999994
441085,0.49999999999999994
441087,0.49999999999999994
441089,0.49999999999999994
441091,0.49999999999999994
441095,0.49999999999999994
441114,0.49999999999999994
441128,0.49999999999999994
441138,0.49999999999999994
441154,0.49999999999999994
441156,0.49999999999999994
441157,0.49999999999999994
441175,0.49999999999999994
441183,0.49999999999999994
441189,0.49999999999999994
441207,0.49999999999999994
441209,0.49999999999999994
441217,0.49999999999999994
441228,0.49999999999999994
441229,0.49999999999999994
441239,0.49999999999999994
441244,0.49999999999999994
441256,0.49999999999999994
441275,0.49999999999999994
441278,0.49999999999999994
441284,0.49999999999999994
441288,0.49999999999999994
441293,0.49999999999999994
441294,0.49999999999999994
441297,0.49999999999999994
441298,0.49999999999999994
441304,0.49999999999999994
441316,0.49999999999999994
441318,0.49999999999999994
441351,0.49999999999999994
441354,0.49999999999999994
441363,0.49999999999999994
441373,0.49999999999999994
441375,0.49999999999999994
441382,0.49999999999999994
441385,0.49999999999999994
441388,0.49999999999999994
441392,0.49999999999999994
441402,0.49999999999999994
441413,0.49999999999999994
441417,0.49999999999999994
441427,0.49999999999999994
441437,0.49999999999999994
441453,0.49999999999999994
441458,0.49999999999999994
441459,0.49999999999999994
441463,0.49999999999999994
441466,0.49999999999999994
441475,0.49999999999999994
441479,0.49999999999999994
441497,0.49999999999999994
441501,0.49999999999999994
441509,0.49999999999999994
441513,0.49999999999999994
441546,0.49999999999999994
441547,0.49999999999999994
441563,0.49999999999999994
441565,0.49999999999999994
441567,0.49999999999999994
441576,0.49999999999999994
441577,0.49999999999999994
441578,0.49999999999999994
441597,0.49999999999999994
441607,0.49999999999999994
441609,0.49999999999999994
441611,0.49999999999999994
441613,0.49999999999999994
441622,0.49999999999999994
441637,0.49999999999999994
441638,0.49999999999999994
441652,0.49999999999999994
441660,0.49999999999999994
441667,0.49999999999999994
441671,0.49999999999999994
441672,0.49999999999999994
441675,0.49999999999999994
441679,0.49999999999999994
441700,0.49999999999999994
441701,0.49999999999999994
441711,0.49999999999999994
441725,0.49999999999999994
441732,0.49999999999999994
441741,0.49999999999999994
441743,0.49999999999999994
441761,0.49999999999999994
441763,0.49999999999999994
441766,0.49999999999999994
441778,0.49999999999999994
441780,0.49999999999999994
441782,0.49999999999999994
441785,0.49999999999999994
441796,0.49999999999999994
441808,0.49999999999999994
441809,0.49999999999999994
441811,0.49999999999999994
