SK_ID_CURR,TARGET
0.014823901260073713,0.07569926060674342
0.014851971514306006,0.06933917320999383
0.014866006641422125,0.03880258494755056
0.014964252531235178,0.08179231892752999
0.01496705955665839,0.06909374174837185
0.014995129810890684,0.0567665623942056
0.014997936836313952,0.04090982656891991
0.015000743861737165,0.11686133241543398
0.015034428166815883,0.08530306284868265
0.015040042217662364,0.07535762301734816
0.015059691395624963,0.06395438490772692
0.015062498421048176,0.0719686186335293
0.01507091949731787,0.041516081116562145
0.015090568675280469,0.08765351061577448
0.015127060005782456,0.0820360279499763
0.015152323234591536,0.059040988027679396
0.015163551336284442,0.09359430299438119
0.015166358361707655,0.07498487949763102
0.015194428615939948,0.06226981329838905
0.015202849692209641,0.07796777510412484
0.015225305895595509,0.1317399148661674
0.015301095582022695,0.07963593514212562
0.01530670963286912,0.09730508466533373
0.0153123236837156,0.11758097341101108
0.0153516220396408,0.09104209113407448
0.015354429065064068,0.054987026207910496
0.015388113370142786,0.0710214024559011
0.01541618362437508,0.08292851254908602
0.015458289005723547,0.08899471716198644
0.015475131158262878,0.10575026071483272
0.015477938183686146,0.06845516974493585
0.015514429514188133,0.12279675279945869
0.015517236539611345,0.05231503024418635
0.01552285059045777,0.060556674618394514
0.015525657615881039,0.0688698588434432
0.015598640276885012,0.04141549265869945
0.015643552683656636,0.09363017275167351
0.015654780785349598,0.03753282801574937
0.01567162293788893,0.1393706172649015
0.01570250021754449,0.06687218921869639
0.015764254776855502,0.07722217675744146
0.01576706180227877,0.08498265179895549
0.015775482878548408,0.06332458446771103
0.01578671098024137,0.08611999409864077
0.015797939081934276,0.07503265094757045
0.01580074610735749,0.05311424216094515
0.015811974209050395,0.04909145458308189
0.015814781234473663,0.07324291181886879
0.015831623387012994,0.09663241158648056
0.01584846553955238,0.07567319738593437
0.015851272564975594,0.06936410971372728
0.01587092174293825,0.06787592990859855
0.015876535793784674,0.04772509597176158
0.01591864117513314,0.08738020903757313
0.015935483327672473,0.06832198582627509
0.015946711429365434,0.06211358600534611
0.01597197465817446,0.08910100809956413
0.015974781683597727,0.06225006720943445
0.016014080039522927,0.07912220037108628
0.016030922192062314,0.08146050500530724
0.016053378395448126,0.07951688687926738
0.016092676751373325,0.059660649181323785
0.016095483776796593,0.07802495153858022
0.016098290802219806,0.08738196633497836
0.01610109782764302,0.04967922661081269
0.01610390485306623,0.11242827633261045
0.016109518903912712,0.13357174550649695
0.016120747005605618,0.05789963921863545
0.01612916808187531,0.06908743709319536
0.016134782132721792,0.1030170888367001
0.01614881725983791,0.0695034401324012
0.016160045361530817,0.05738750308645403
0.016165659412377298,0.09260897187957326
0.016185308590339897,0.08432609793009731
0.01623302802253479,0.10987385472240384
0.01625267720049739,0.05833791503447539
0.01628355448015295,0.07218802578981913
0.01629758960726907,0.11534836868188444
0.01630320365811555,0.0697362775864165
0.01632285283607815,0.061877891950756665
0.016325659861501363,0.05378035242103001
0.016345309039463962,0.09688813809425675
0.01636776524284983,0.11106355250755509
0.016435133853007322,0.07430516162226747
0.016460397081816347,0.05899858610802042
0.016555835946206188,0.09261371186573569
0.016575485124168787,0.04652845892396111
0.01660355537840108,0.07525230801817712
0.01662320455636368,0.09211221751965577
0.01666250291228888,0.08362450420172986
0.016741099624139277,0.06934533885831029
0.016743906649562545,0.08882304877376737
0.01674952070040897,0.053323397488180616
0.016763555827525145,0.0774403058346832
0.01677197690379484,0.09215543030674637
0.016777590954641264,0.06529254622399532
0.016780397980064532,0.054828687645676485
0.01681408228514325,0.08438164213286542
0.01683373146310585,0.06776012880396098
0.016836538488529063,0.07761715707539901
0.01683934551395233,0.06948657151584922
0.016842152539375543,0.07076272369161868
0.016867415768184624,0.07846459066992476
0.016870222793607836,0.08964362927311517
0.016875836844454317,0.12141270542095514
0.016881450895300742,0.05886032329468027
0.016912328174956304,0.04480955540411227
0.016929170327495635,0.05817748623326693
0.01693759140376533,0.07152238760808553
0.016951626530881503,0.07758681293651808
0.016954433556304715,0.11610725212160229
0.01696285463257441,0.04294289682743062
0.01698811786138349,0.11005409973302302
0.016990924886806702,0.06178131888305399
0.017021802166462208,0.08047734039959313
0.017066714573233888,0.06185809882786378
0.01707232862408037,0.08408435571260636
0.017083556725773275,0.07126157918974003
0.017091977802042968,0.10630131812536045
0.017122855081698474,0.052363086826266676
0.017125662107121686,0.14623319291165637
0.017145311285084286,0.08247745887555537
0.017164960463046885,0.08144395187213636
0.017260399327436726,0.06103947245604484
0.017274434454552845,0.1429090510190242
0.01730531173420835,0.059582814188288445
0.017333381988440644,0.09581136897999806
0.01736987331894263,0.06561432561043437
0.017397943573174923,0.10284201932443528
0.01741478572571431,0.07708213348395784
0.017417592751137523,0.08807826068588435
0.017431627878253697,0.07472267265283601
0.01744004895452339,0.06029357193801904
0.017445663005369816,0.06514238177202358
0.017448470030793084,0.07938307951667738
0.017470926234178896,0.060683292516056996
0.01753829484433639,0.07179280553977589
0.017557944022298988,0.06220335783808645
0.01756355807314547,0.06100961300877961
0.017571979149415162,0.10233368200775468
0.017574786174838375,0.08112751391296086
0.017580400225684856,0.0562659393986965
0.017600049403647455,0.09129428084111746
0.017614084530763574,0.06420486456667059
0.017616891556186842,0.09399279330000734
0.017642154784995867,0.09235815200551653
0.017661803962958467,0.06051679569143044
0.017667418013804947,0.07113694722675744
0.01767022503922816,0.07930223986485516
0.01767303206465143,0.11527947320819389
0.01767583909007464,0.07130365302253287
0.017712330420576627,0.06694838768723575
0.01772075149684632,0.06911685549780977
0.017737593649385708,0.08469718359801487
0.017776892005310907,0.09031755421600116
0.017810576310389625,0.053465068868124875
0.017813383335812893,0.08529465424421394
0.01781899738665932,0.0906827363903775
0.017833032513775493,0.13659980073365982
0.017849874666314824,0.044910091956656184
0.01788636599681681,0.06223355393242916
0.017897594098509773,0.05885380643017185
0.017922857327318797,0.09653927886037499
0.017925664352742066,0.08934939448371608
0.01793689245443497,0.04564565823473717
0.017964962708667265,0.11891627200420248
0.017993032962899558,0.0996149639707262
0.017998647013745983,0.1132764765816163
0.01803513834424797,0.11369004812533141
0.018037945369671238,0.07944506610217107
0.01804075239509445,0.11212082791479998
0.018057594547633837,0.07697413201888259
0.018068822649326743,0.07773637858191991
0.01807443670017317,0.08081270299151723
0.018077243725596437,0.08515153896908054
0.018108121005251943,0.11769428792825165
0.018110928030675155,0.08782902109295802
0.018113735056098423,0.07911222049545391
0.018122156132368117,0.08169446021110022
0.018197945818795302,0.05948661995103239
0.01820917392048821,0.15392603389442808
0.018217594996757902,0.08969997943050217
0.01828215658149218,0.08475307888123237
0.018318647911994113,0.06182223154386409
0.01832145493741738,0.06405680452212532
0.018324261962840593,0.05147973663343651
0.018338297089956768,0.13059882049268906
0.018383209496728392,0.13282211213543926
0.018458999183155578,0.06382231587164199
0.018481455386541445,0.14808312280517932
0.018495490513657564,0.056722779009136866
0.018543209945852457,0.057455688278207226
0.01855163102212215,0.08555472135442972
0.01855443804754542,0.07114469111520241
0.01855724507296863,0.13493394197996958
0.01859092937804735,0.054482143344160794
0.018610578556010005,0.06748240487275267
0.01865549096278163,0.1252124109278688
0.018691982293283615,0.10752460634400222
0.018731280649208815,0.05810979738164214
0.0187677719797108,0.0568347534307914
0.01883794761529156,0.07040854496142984
0.018840754640714774,0.06904334314293652
0.01885198274240768,0.05445565306734535
0.018860403818677374,0.08990413977275713
0.018863210844100642,0.09916423337925191
0.01887163192037028,0.07448922016914676
0.01890250920002584,0.10991844207815898
0.018913737301718747,0.07549344769079196
0.01891654432714196,0.06850688980934554
0.01895584268306716,0.06904753721958695
0.018972684835606546,0.12393791015464951
0.01897549186102976,0.09503085763753547
0.019040053445764038,0.07552409312630644
0.01904847452203373,0.08396020942923162
0.019076544776266025,0.06485625794754139
0.019079351801689293,0.06619492842285198
0.0190905799033822,0.07943762653086432
0.01909338692880541,0.07836961570473311
0.019096193954228624,0.11273410888630041
0.019099000979651892,0.057513181246743525
0.01911303610676801,0.11210793628997534
0.019118650157614492,0.07313232849472594
0.019121457183037704,0.05207619068970856
0.01913268528473061,0.06783248398540766
0.019146720411846785,0.08573141701461699
0.019149527437269998,0.10143129496685886
0.019160755538962904,0.04708926774355387
0.019200053894888103,0.05768661489712948
0.019228124149120396,0.06023051434000383
0.019230931174543664,0.08312171260849609
0.019233738199966877,0.1460742905108463
0.01923654522539009,0.19879469485237883
0.01925619440335269,0.07172314671496978
0.019289878708431463,0.07872942060817961
0.01930110681012437,0.06319232694392342
0.01930391383554758,0.06186508324837351
0.019312334911817275,0.0893027838214824
0.01936566839485865,0.06442226577918458
0.019382510547398035,0.06293098587238578
0.019385317572821248,0.09406187310976218
0.019404966750783847,0.08269596111106334
0.01941058080163033,0.06891529561368777
0.01943303700501614,0.06547070606280588
0.01945268618297874,0.060228094590647235
0.019466721310094914,0.06514446294530826
0.019469528335518127,0.06559155494300674
0.01947233536094134,0.06483488038157083
0.019475142386364608,0.08524157225749074
0.019486370488057514,0.056026378900849085
0.019489177513480727,0.056629423664389174
0.019553739098215006,0.08273245398242485
0.019590230428716993,0.07857656847669439
0.01960707258125638,0.07237608704628093
0.019609879606679592,0.08937137079446285
0.019618300682949286,0.047708098041609956
0.019682862267683565,0.04076251938326744
0.019710932521915858,0.08560246975794014
0.01973900277614815,0.051020552071957895
0.019750230877841057,0.10041378952041848
0.019781108157496563,0.10083791731798816
0.019845669742230843,0.09500243100040373
0.019873739996463136,0.04962637711091928
0.019963564810006496,0.06728686775676455
0.020011284242201388,0.04436302365967345
0.0200140912676246,0.06444043707481661
0.0200533896235498,0.08888213115827717
0.02008426690320536,0.07787306305090294
0.020261109504868757,0.08100277783049083
0.02026953058113845,0.09253332608409642
0.02027233760656172,0.13849901487879038
0.020297600835370744,0.12051855992478716
0.02033409216587273,0.06982838122908169
0.020336899191296,0.053789276482543294
0.02033970621671921,0.05275206380001539
0.02036496944552829,0.05305687087091006
0.02037339052179793,0.07047842744960933
0.020376197547221198,0.03134387185301656
0.020429531030262515,0.12364923130014459
0.020432338055685784,0.0662918344308087
0.020435145081108996,0.07728328059288844
0.020446373182801902,0.07269753648775593
0.02056988230142398,0.08628351505643314
0.02059233850480985,0.07672297965331584
0.020626022809888567,0.0629144336867751
0.020628829835311835,0.06790164180296895
0.020631636860735048,0.056194497446756836
0.02065409306412086,0.16652226879544937
0.02074391787766422,0.09954545945134127
0.020752338953933913,0.09427335388029304
0.020755145979357126,0.07573282664772298
0.02078602325901263,0.09978207281545598
0.020814093513244925,0.11267777230424028
0.020816900538668193,0.051837542164055936
0.020819707564091405,0.059796771704610195
0.020822514589514618,0.05334761734000836
0.02089269022509538,0.051284969173624705
0.02089549725051859,0.07150778502490429
0.020898304275941804,0.09345442381202247
0.02093760263186706,0.08348207765371823
0.02096567288609935,0.07618225472532032
0.02097970801321547,0.0603701949344121
0.021106024157260816,0.08068055842964372
0.021122866309800148,0.10379399674302557
0.021125673335223416,0.04737700363598013
0.02113409441149311,0.05493838350413212
0.021139708462339535,0.09604986793614487
0.021145322513186016,0.09769670267807896
0.02114812953860923,0.07568303807533562
0.0212014630216506,0.10200844022975902
0.021207077072497027,0.06863647519314825
0.02121549814876672,0.07835516533086308
0.0212211121996132,0.04620441007163465
0.021229533275882895,0.10745110870492525
0.02123514732672932,0.058053468261926706
0.021249182453845494,0.08309909364977665
0.021302515936886812,0.11063556631488801
0.021336200241965586,0.11770201873874055
0.021400761826699866,0.09416565017438935
0.021403568852123078,0.10568468867269726
0.02142883208093216,0.058783399954411474
0.02143163910635537,0.061624737054063385
0.02145690233516445,0.0752533059461212
0.02147655151312705,0.10897272833751541
0.021484972589396745,0.0555234024544408
0.02152146391989873,0.05654074464187251
0.021527077970745156,0.07072038213737074
0.02154672714870781,0.04047368258314078
0.02155514822497745,0.09790916212038284
0.021563569301247143,0.08480970632016169
0.02156637632667041,0.06016185253979619
0.02158602550463301,0.058453432448383864
0.021588832530056223,0.09461173123180096
0.02161970980971173,0.09197206347553678
